SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,34457 N Legend Trail Pkwy N #1019,Scottsdale,AZ,85262,575000,3,2.0,Legend Trail,1463,1437,2005,3,393,460,Active,,,https://www.redfin.com/AZ/Scottsdale/34457-N-Legend-Trail-Pkwy-85262/unit-1019/home/28157566,ARMLS,6756791,N,Y,33.7972646,-111.8746089
MLS Listing,,Townhouse,6155 N Granite Reef Rd,Scottsdale,AZ,85250,358000,2,1.5,PARK SCOTTSDALE TOWNHOUSE,1088,125,1964,3,329,221,Active,,,https://www.redfin.com/AZ/Scottsdale/6155-N-Granite-Reef-Rd-85250/home/27773864,ARMLS,6756768,N,Y,33.525516,-111.8990464
MLS Listing,,Single Family Residential,7507 E Milton Dr,Scottsdale,AZ,85266,925000,3,2.0,LONE MOUNTAIN VISTA LT 1-100 TR A,2310,38793,1996,3,400,79,Active,,,https://www.redfin.com/AZ/Scottsdale/7507-E-Milton-Dr-85266/home/27840509,ARMLS,6756749,N,Y,33.7612863,-111.9192493
MLS Listing,,Single Family Residential,15864 N 115th Way,Scottsdale,AZ,85255,3850000,3,3.5,McDowell Mountain Ranch,4285,49250,1999,3,898,249,Active,,,https://www.redfin.com/AZ/Scottsdale/15864-N-115th-Way-85255/home/27650849,ARMLS,6746160,N,Y,33.6301596,-111.8321559
MLS Listing,,Single Family Residential,8744 E Arlington Rd,Scottsdale,AZ,85250,1007000,3,2.5,PARK SCOTTSDALE 3 LOTS 551-620,2200,6988,1962,3,458,,Active,,,https://www.redfin.com/AZ/Scottsdale/8744-E-Arlington-Rd-85250/home/27223245,ARMLS,6756727,N,Y,33.517556,-111.8921424
MLS Listing,,Townhouse,7921 E San Miguel Ave #3,Scottsdale,AZ,85250,395000,2,1.5,CASITAS CHAPARRAL AMD,1229,38,1974,3,321,350,Active,,,https://www.redfin.com/AZ/Scottsdale/7921-E-San-Miguel-Ave-85250/unit-3/home/27948083,ARMLS,6756710,N,Y,33.5191066,-111.9103593
MLS Listing,,Condo/Co-op,18720 N 101 St St #4003,Scottsdale,AZ,85255,3097000,3,3.5,Silverleaf at DC Ranch,3170,,2019,3,977,2108,Active,,,https://www.redfin.com/AZ/Scottsdale/18720-N-101st-St-85255/unit-4003/home/167649124,ARMLS,6756705,N,Y,33.656571,-111.864652
MLS Listing,,Townhouse,5529 N 71st St #58,Paradise Valley,AZ,85253,1150000,3,3.5,VILLA DEL ORO UNIT 2,2269,3200,1975,3,507,310,Active,September-20-2024 01:00 PM,September-20-2024 03:00 PM,https://www.redfin.com/AZ/Paradise-Valley/5529-N-71st-St-85253/unit-58/home/184175621,ARMLS,6756694,N,Y,33.5176691,-111.9274959
MLS Listing,,Single Family Residential,19927 N 101st Pl,Scottsdale,AZ,85255,3800000,4,4.5,Silverleaf,4121,9769,2007,3,922,491,Active,,,https://www.redfin.com/AZ/Scottsdale/19927-N-101st-Pl-85255/home/27336891,ARMLS,6756688,N,Y,33.6670868,-111.8610413
MLS Listing,,Single Family Residential,8403 E Nightingale Star Dr,Scottsdale,AZ,85266,2499000,4,4.5,SIERRA BOULDERS,4194,46404,2023,3,596,150,Active,,,https://www.redfin.com/AZ/Scottsdale/8403-E-Nightingale-Star-Dr-85266/home/28333282,ARMLS,6756681,N,Y,33.798014,-111.899409
MLS Listing,,Single Family Residential,23832 N 112th Pl,Scottsdale,AZ,85255,3000000,4,4.5,TROON RIDGE ESTATES 3 LOT 1-30 TR A,4915,55344,1988,3,610,50,Active,,,https://www.redfin.com/AZ/Scottsdale/23832-N-112th-Pl-85255/home/27554903,ARMLS,6744119,N,Y,33.7018245,-111.8392104
MLS Listing,,Townhouse,8055 E Thomas Rd E Unit E118,Scottsdale,AZ,85251,299999,2,2.0,WOODLAND SPRINGS,1023,47,1972,3,293,306,Active,,,https://www.redfin.com/AZ/Scottsdale/8055-E-Thomas-Rd-85251/unit-E118/home/192517935,ARMLS,6756051,N,Y,33.4793246,-111.9071392
MLS Listing,,Single Family Residential,6610 E Kings Ave,Scottsdale,AZ,85254,685000,3,2.0,COUNTRY TRACE,1616,7980,1983,3,424,17,Active,,,https://www.redfin.com/AZ/Scottsdale/6610-E-Kings-Ave-85254/home/27457190,ARMLS,6756498,N,Y,33.6367347,-111.9380664
MLS Listing,,Townhouse,6183 N Granite Reef Rd,Scottsdale,AZ,85250,429900,3,1.5,PARK SCOTTSDALE TOWNHOUSE,1408,1490,1964,3,305,221,Active,,,https://www.redfin.com/AZ/Scottsdale/6183-N-Granite-Reef-Rd-85250/home/28161682,ARMLS,6755598,N,Y,33.5253344,-111.8979374
MLS Listing,,Townhouse,4525 N 66th St #33,Scottsdale,AZ,85251,440000,2,2.0,Casa del Monte,1422,1381,1979,3,309,854,Active,,,https://www.redfin.com/AZ/Scottsdale/4525-N-66th-St-85251/unit-33/home/28379769,ARMLS,6754879,N,Y,33.5035554,-111.9387461
MLS Listing,,Single Family Residential,7531 E Hazelwood St,Scottsdale,AZ,85251,1395000,3,3.0,SCOTTSDALE TERRACE,2097,6687,1959,4,665,,Active,,,https://www.redfin.com/AZ/Scottsdale/7531-E-Hazelwood-St-85251/home/27055466,ARMLS,6756655,N,Y,33.504256,-111.9189785
MLS Listing,,Single Family Residential,30600 N Pima Rd #15,Scottsdale,AZ,85266,1099000,4,3.5,SINCUIDADOS UNIT 1 LT 1-108 TR A-L,4104,72286,1994,4,268,250,Active,,,https://www.redfin.com/AZ/Scottsdale/30600-N-Pima-Rd-85266/unit-15/home/27389859,ARMLS,6756625,N,Y,33.7673594,-111.8940669
MLS Listing,,Single Family Residential,9412 E Hidden Spur Trl,Scottsdale,AZ,85255,2900000,6,4.5,DC RANCH,5050,11166,2007,4,574,390,Active,,,https://www.redfin.com/AZ/Scottsdale/9412-E-Hidden-Spur-Trl-85255/home/27658455,ARMLS,6756587,N,Y,33.6451062,-111.8775559
MLS Listing,,Condo/Co-op,1650 N 87th Ter Unit B2,Scottsdale,AZ,85257,225000,2,2.0,PIMA PLAZA ESTATES CONDOMIMIUM,699,72,1975,4,322,300,Active,,,https://www.redfin.com/AZ/Scottsdale/1650-N-87th-Ter-85257/unit-2B/home/27908402,ARMLS,6756567,N,Y,33.4681903,-111.892252
MLS Listing,,Townhouse,14000 N 94th St #1048,Scottsdale,AZ,85260,530000,2,2.5,BELLA VISTA,1803,1324,2001,4,294,385,Active,,,https://www.redfin.com/AZ/Scottsdale/14000-N-94th-St-85260/unit-1048/home/28179876,ARMLS,6756565,N,Y,33.6134173,-111.8792555
MLS Listing,,Single Family Residential,5626 E Charter Oak Rd,Scottsdale,AZ,85254,1050000,3,2.5,CENTURY NORTH,1808,12726,1977,4,581,,Active,,,https://www.redfin.com/AZ/Scottsdale/5626-E-Charter-Oak-Rd-85254/home/27217882,ARMLS,6749888,N,Y,33.5996865,-111.9590726
MLS Listing,,Townhouse,8989 N Gainey Center Dr #114,Scottsdale,AZ,85258,1450000,2,3.0,Gainey Ranch,2282,177,1994,4,635,781,Active,,,https://www.redfin.com/AZ/Scottsdale/8989-N-Gainey-Center-Dr-85258/unit-114/home/26990783,ARMLS,6756528,N,Y,33.566036,-111.915643
MLS Listing,,Single Family Residential,11474 E Aster Dr,Scottsdale,AZ,85259,1575000,4,3.5,ANCALA WEST BY MARACAY HOMES,3100,17928,1996,4,508,92,Active,,,https://www.redfin.com/AZ/Scottsdale/11474-E-Aster-Dr-85259/home/28132165,ARMLS,6755999,N,Y,33.6037584,-111.8327777
MLS Listing,,Single Family Residential,14142 E Peak View Rd,Scottsdale,AZ,85262,1400000,3,2.0,Rio Verde,2541,142199,2015,4,551,,Active,,,https://www.redfin.com/AZ/Scottsdale/14142-E-Peak-View-Rd-85262/home/49761787,ARMLS,6756449,N,Y,33.7499566,-111.7747177
MLS Listing,,Townhouse,8625 E Belleview Pl #1043,Scottsdale,AZ,85257,333900,2,2.0,SCOTTSDALE TRAILS,917,63,1986,4,364,220,Active,,,https://www.redfin.com/AZ/Scottsdale/8625-E-Belleview-Pl-85257/unit-1043/home/28371341,ARMLS,6756445,N,Y,33.4639562,-111.8956597
MLS Listing,,Condo/Co-op,3313 N 68th St #123,Scottsdale,AZ,85251,219900,1,1.0,CIENTO CONDOMINIUMS,649,64,1971,4,339,320,Active,,,https://www.redfin.com/AZ/Scottsdale/3313-N-68th-St-85251/unit-123/home/188187937,ARMLS,6756444,N,Y,33.4865017,-111.9340608
