SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10750 SW Boones Ferry Rd,Portland,OR,97219,750000,3,2.0,"148 - Portland NW/ SW/ S, Raleigh Hills",2067,50094,1946,4,363,,Active,,,https://www.redfin.com/OR/Portland/10750-SW-Boones-Ferry-Rd-97219/home/26537824,RMLS,24462712,N,Y,45.4471803,-122.6862681
MLS Listing,,Single Family Residential,5386 NW 164th Ave,Portland,OR,97229,724900,4,2.5,Emerald Estates,1985,6534,1995,5,365,,Active,,,https://www.redfin.com/OR/Portland/5386-NW-164th-Ave-97229/home/25762106,RMLS,24155413,N,Y,45.5587747,-122.84615
MLS Listing,,Condo/Co-op,1406 NE 21st Ave #14,Portland,OR,97232,238000,1,1.0,Regal Court,597,,1950,5,399,374,Active,,,https://www.redfin.com/OR/Portland/1406-NE-21st-Ave-97232/unit-14/home/26443996,RMLS,24283649,N,Y,45.5330283,-122.6446829
MLS Listing,,Townhouse,1209 N Morgan St,Portland,OR,97217,400000,2,2.5,141 - Portland North,1039,871,2016,5,385,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/OR/Portland/1209-N-Morgan-St-97217/home/105522039,RMLS,24127856,N,Y,45.5747228,-122.6794077
MLS Listing,,Single Family Residential,8125 SE 65th Ave,Portland,OR,97206,425000,3,1.0,143 - Portland Southeast,936,5662,1959,5,454,,Active,,,https://www.redfin.com/OR/Portland/8125-SE-65th-Ave-97206/home/26603316,RMLS,24248055,N,Y,45.4645682,-122.5967708
MLS Listing,,Single Family Residential,15680 SE Wallace Rd,Milwaukie,OR,97267,949000,3,1.5,"145 - Milwaukie, Gladstone, Happy Valley, Clckmas, Dmscus, Estacada",3270,29620,1930,5,290,,Active,,,https://www.redfin.com/OR/Portland/15680-SE-Wallace-Rd-97267/home/26004741,RMLS,24160903,N,Y,45.4098583,-122.6093705
MLS Listing,,Single Family Residential,875 N Watts St,Portland,OR,97217,450000,2,1.5,141 - Portland North,976,5662,1952,5,461,,Active,,,https://www.redfin.com/OR/Portland/875-N-Watts-St-97217/home/25801483,RMLS,24387316,N,Y,45.5815498,-122.6760687
MLS Listing,,Single Family Residential,14141 E Burnside St,Portland,OR,97233,559000,4,2.0,143 - Portland Southeast,2312,9147,1959,5,242,,Active,,,https://www.redfin.com/OR/Portland/14141-E-Burnside-St-97233/home/26459031,RMLS,24432031,N,Y,45.5226907,-122.5175993
MLS Listing,,Condo/Co-op,6928 SE Raymond Ct #2,Portland,OR,97206,419000,3,2.0,143 - Portland Southeast,1372,,1906,5,305,257,Active,,,https://www.redfin.com/OR/Portland/6928-SE-Raymond-Ct-97206/unit-2/home/170024503,RMLS,24473809,N,Y,45.4859509,-122.5915204
MLS Listing,,Condo/Co-op,2241 NW Pettygrove St #7,Portland,OR,97210,525000,2,2.5,"148 - Portland NW/ SW/ S, Raleigh Hills",1269,,2001,5,414,632,Active,,,https://www.redfin.com/OR/Portland/2241-NW-Pettygrove-St-97210/unit-7/home/25754145,RMLS,24282631,N,Y,45.5329135,-122.6976985
MLS Listing,,Single Family Residential,3526 N Haight Ave,Portland,OR,97227,350000,2,1.0,141 - Portland North,1954,5227,1898,5,179,,Active,,,https://www.redfin.com/OR/Portland/3526-N-Haight-Ave-97227/home/26533530,RMLS,24580419,N,Y,45.5487048,-122.6698615
MLS Listing,,Single Family Residential,2635 SE 14th Ave,Portland,OR,97202,859400,3,2.0,143 - Portland Southeast,3765,5227,1936,6,228,,Active,,,https://www.redfin.com/OR/Portland/2635-SE-14th-Ave-97202/home/26574971,RMLS,24119644,N,Y,45.5036587,-122.6519769
MLS Listing,,Single Family Residential,3128 SE 51st Ave,Portland,OR,97206,759000,3,2.0,143 - Portland Southeast,2311,5227,1911,6,328,,Active,,,https://www.redfin.com/OR/Portland/3128-SE-51st-Ave-97206/home/26513990,RMLS,24173974,N,Y,45.499741,-122.6098938
MLS Listing,,Condo/Co-op,15510 NE Knott St #12,Portland,OR,97230,379000,2,2.0,142 - Portland Northeast,1457,,1999,7,260,385,Active,,,https://www.redfin.com/OR/Portland/15510-NE-Knott-St-97230/unit-12/home/26429780,RMLS,24289888,N,Y,45.5413699,-122.5034827
MLS Listing,,Condo/Co-op,6822 N Greenwich Ave #309,Portland,OR,97217,299900,1,1.0,141 - Portland North,508,,2020,7,590,234,Active,,,https://www.redfin.com/OR/Portland/6822-N-Greenwich-Ave-97217/unit-309/home/172357598,RMLS,24091415,N,Y,45.5720964,-122.6829364
MLS Listing,,Single Family Residential,9410 NE Schuyler St,Portland,OR,97220,599900,4,2.5,142 - Portland Northeast,2061,9147,2016,11,291,,Active,,,https://www.redfin.com/OR/Portland/9410-NE-Schuyler-St-97220/home/49680335,RMLS,24528743,N,Y,45.5355228,-122.5661097
MLS Listing,,Single Family Residential,5508 SW Cameron Rd,Portland,OR,97221,549900,3,1.0,"148 - Portland NW/ SW/ S, Raleigh Hills",1309,6969,1943,12,420,,Active,,,https://www.redfin.com/OR/Portland/5508-SW-Cameron-Rd-97221/home/26462658,RMLS,24523166,N,Y,45.4833814,-122.733687
MLS Listing,,Single Family Residential,7301 SW Capitol Hill Rd,Portland,OR,97219,699900,4,2.5,"148 - Portland NW/ SW/ S, Raleigh Hills",1855,5662,1942,13,377,,Active,September-22-2024 01:00 PM,September-22-2024 03:00 PM,https://www.redfin.com/OR/Portland/7301-SW-Capitol-Hill-Rd-97219/home/26432783,RMLS,24268568,N,Y,45.4718695,-122.6978605
MLS Listing,,Single Family Residential,7825 SE 66th Ave,Portland,OR,97206,374900,3,1.0,143 - Portland Southeast,1136,5227,1959,14,330,,Active,,,https://www.redfin.com/OR/Portland/7825-SE-66th-Ave-97206/home/26591682,RMLS,24669654,N,Y,45.4669653,-122.5961508
MLS Listing,,Single Family Residential,9831 SE Eckler Ave,Milwaukie,OR,97222,475000,3,2.0,"145 - Milwaukie, Gladstone, Happy Valley, Clckmas, Dmscus, Estacada",1726,,1945,17,275,,Active,,,https://www.redfin.com/OR/Portland/9831-SE-Eckler-Ave-97222/home/25997972,RMLS,24469502,N,Y,45.4513165,-122.5910077
MLS Listing,,Single Family Residential,9914 SW Quail Post Rd,Portland,OR,97219,550000,3,2.5,"148 - Portland NW/ SW/ S, Raleigh Hills",1791,4791,1976,18,307,125,Active,,,https://www.redfin.com/OR/Portland/9914-SW-Quail-Post-Rd-97219/home/26574111,RMLS,24268476,N,Y,45.4531209,-122.7048231
MLS Listing,,Single Family Residential,5590 NW 132nd Ave,Portland,OR,97210,899500,3,2.5,149 - NW Washington Co or Sauvie Island,3116,5662,2007,18,289,273,Active,,,https://www.redfin.com/OR/Portland/5590-NW-132nd-Ave-97229/home/25816011,RMLS,24132148,N,Y,45.5596415,-122.8126685
MLS Listing,,Single Family Residential,2061 SE 145th Ave,Portland,OR,97233,400000,3,1.0,143 - Portland Southeast,1100,6969,1956,19,364,,Active,,,https://www.redfin.com/OR/Portland/2061-SE-145th-Ave-97233/home/26607651,RMLS,24232786,N,Y,45.5079496,-122.5143473
MLS Listing,,Single Family Residential,11814 SW Dickinson Ct,Portland,OR,97219,975000,4,3.0,"148 - Portland NW/ SW/ S, Raleigh Hills",2501,18295,1985,19,390,,Active,,,https://www.redfin.com/OR/Portland/11814-SW-Dickinson-Ct-97219/home/26496667,RMLS,24381278,N,Y,45.4397901,-122.7002861
MLS Listing,,Single Family Residential,17537 SE Brooklyn St,Portland,OR,97236,410000,3,1.5,143 - Portland Southeast,1431,10018,1959,25,287,,Active,,,https://www.redfin.com/OR/Portland/17537-SE-Brooklyn-St-97236/home/26563413,RMLS,24639709,N,Y,45.5014062,-122.4822787
MLS Listing,,Condo/Co-op,325 NE Graham St #6,Portland,OR,97212,374900,2,1.0,142 - Portland Northeast,1054,,2008,25,356,714,Active,,,https://www.redfin.com/OR/Portland/325-NE-Graham-St-97212/unit-6/home/25789621,RMLS,24066781,N,Y,45.5429687,-122.6619454
MLS Listing,,Single Family Residential,3629 SE 67th Ave,Portland,OR,97206,445000,3,1.0,143 - Portland Southeast,1118,3920,1903,26,398,,Active,,,https://www.redfin.com/OR/Portland/3629-SE-67th-Ave-97206/home/26605427,RMLS,24141422,N,Y,45.4959122,-122.594524
MLS Listing,,Single Family Residential,7729 SE Knight St,Portland,OR,97206,396500,2,1.0,143 - Portland Southeast,792,5227,1954,32,501,,Active,,,https://www.redfin.com/OR/Portland/7729-SE-Knight-St-97206/home/26518392,RMLS,24634812,N,Y,45.4804662,-122.5833297
MLS Listing,,Single Family Residential,3204 SE Loeffelman Rd,Milwaukie,OR,97222,494999,3,2.0,"145 - Milwaukie, Gladstone, Happy Valley, Clckmas, Dmscus, Estacada",1980,7405,1967,34,250,,Active,,,https://www.redfin.com/OR/Portland/3204-SE-Loeffelman-Rd-97222/home/25938844,RMLS,24150978,N,Y,45.425291,-122.6305688
MLS Listing,,Condo/Co-op,1030 NW 12th Ave #507,Portland,OR,97209,515000,1,2.0,PEARL DISTRICT/STREETCAR LOFTS,1090,,2001,34,472,731,Active,,,https://www.redfin.com/OR/Portland/1030-NW-12th-Ave-97209/unit-507/home/26541316,RMLS,24463301,N,Y,45.5305468,-122.6831633
MLS Listing,,Single Family Residential,54 Aquinas St,Lake Oswego,OR,97035,875000,4,2.5,"147 - Lake Oswego, West Linn",2774,,1975,34,315,96,Active,,,https://www.redfin.com/OR/Lake-Oswego/54-Aquinas-St-97035/home/26659465,RMLS,24449264,N,Y,45.4330984,-122.7250051
MLS Listing,,Single Family Residential,4066 N Missouri Ave,Portland,OR,97227,515000,2,2.0,BOISE/MISSISSIPPI,1456,5227,1925,39,354,,Active,,,https://www.redfin.com/OR/Portland/4066-N-Missouri-Ave-97227/home/26319773,RMLS,24559843,N,Y,45.5531193,-122.6774068
MLS Listing,,Single Family Residential,1633 N Sumner St,Portland,OR,97217,574900,4,2.0,141 - Portland North,2292,5227,1951,39,251,,Active,,,https://www.redfin.com/OR/Portland/1633-N-Sumner-St-97217/home/26542342,RMLS,24547482,N,Y,45.5607279,-122.6842257
MLS Listing,,Vacant Land,W Side 841 NW Greenlea Rd,Portland,OR,97229,354000,,,149 - NW Washington Co or Sauvie Island,,30492,,39,,,Active,,,https://www.redfin.com/OR/Portland/841-NW-Greenleaf-Rd-97229/home/49683337,RMLS,24522408,N,Y,45.529125,-122.7515
MLS Listing,,Single Family Residential,6820 SE 135th Ave,Portland,OR,97236,650000,4,3.0,143 - Portland Southeast,2057,8712,1984,40,316,,Active,,,https://www.redfin.com/OR/Portland/6820-SE-135th-Ave-97236/home/26368288,RMLS,24671867,N,Y,45.4730673,-122.5239345
MLS Listing,,Condo/Co-op,3640 SW Baird St #3,Portland,OR,97219,465000,3,2.0,"148 - Portland NW/ SW/ S, Raleigh Hills",2234,,2008,40,208,515,Active,,,https://www.redfin.com/OR/Portland/3640-SW-Baird-St-97219/unit-3/home/26456101,RMLS,24117134,N,Y,45.4563095,-122.7151779
MLS Listing,,Single Family Residential,7668 SE Ogden St,Portland,OR,97206,365000,2,1.0,143 - Portland Southeast,1001,6534,1941,41,365,,Active,,,https://www.redfin.com/OR/Portland/7668-SE-Ogden-St-97206/home/26497205,RMLS,24048215,N,Y,45.4708183,-122.5841059
MLS Listing,,Condo/Co-op,711 NE Randall Ave #304,Portland,OR,97232,245000,1,1.0,142 - Portland Northeast,556,,1930,47,441,527,Active,,,https://www.redfin.com/OR/Portland/711-NE-Randall-Ave-97232/unit-304/home/26617737,RMLS,24068343,N,Y,45.5281852,-122.6383952
MLS Listing,,Condo/Co-op,1924 NW 143rd Ave #56,Portland,OR,97229,243900,1,1.0,149 - NW Washington Co or Sauvie Island,626,,1992,47,390,338,Active,,,https://www.redfin.com/OR/Portland/1924-NW-143rd-Ave-97229/unit-56/home/26731345,RMLS,24266310,N,Y,45.5334505,-122.82377
MLS Listing,,Single Family Residential,8001 SE Jennings Ave,Milwaukie,OR,97267,479500,4,1.0,"145 - Milwaukie, Gladstone, Happy Valley, Clckmas, Dmscus, Estacada",1265,10018,1970,48,379,,Active,,,https://www.redfin.com/OR/Portland/8001-SE-Jennings-Ave-97267/home/25926765,RMLS,24015375,N,Y,45.4030906,-122.5809264
MLS Listing,,Single Family Residential,7035 SE 32nd Ave,Portland,OR,97202,974999,4,2.0,EASTMORELAND,2777,5227,1928,50,351,,Active,September-21-2024 01:00 PM,September-21-2024 04:00 PM,https://www.redfin.com/OR/Portland/7035-SE-32nd-Ave-97202/home/26519802,RMLS,24454450,N,Y,45.4728547,-122.6306732
MLS Listing,,Single Family Residential,415 NE 133rd Ave,Portland,OR,97230,435000,3,2.0,142 - Portland Northeast,1090,,1976,53,399,,Active,,,https://www.redfin.com/OR/Portland/415-NE-133rd-Ave-97230/home/26319816,RMLS,24276478,N,Y,45.5257788,-122.5263826
MLS Listing,,Single Family Residential,5033 SE Cora St,Portland,OR,97206,599900,3,2.0,CRESTON-KENILWORTH,1792,5227,1953,54,335,,Active,,,https://www.redfin.com/OR/Portland/5033-SE-Cora-St-97206/home/26491166,RMLS,24390922,N,Y,45.4921322,-122.6101849
MLS Listing,,Single Family Residential,1405 SW Upland Dr,Portland,OR,97221,833000,3,2.0,"148 - Portland NW/ SW/ S, Raleigh Hills",1824,12632,1973,60,457,,Active,,,https://www.redfin.com/OR/Portland/1405-SW-Upland-Dr-97221/home/25842705,RMLS,24173182,N,Y,45.5130106,-122.7266652
MLS Listing,,Condo/Co-op,1150 NW Quimby St #212,Portland,OR,97209,424900,1,1.0,VISTA CONDOMINIUMS,931,,2018,61,456,654,Active,,,https://www.redfin.com/OR/Portland/1150-NW-Quimby-St-97209/unit-212/home/170024785,RMLS,24332028,N,Y,45.5333849,-122.6832219
MLS Listing,,Single Family Residential,1464 SW Davenport St,Portland,OR,97201,824999,3,2.0,"148 - Portland NW/ SW/ S, Raleigh Hills",2890,4791,1910,61,285,,Active,,,https://www.redfin.com/OR/Portland/1464-SW-Davenport-St-97201/home/26307964,RMLS,24319559,N,Y,45.5065671,-122.6948603
MLS Listing,,Townhouse,1671 SE Lambert St,Portland,OR,97202,784900,4,2.5,143 - Portland Southeast,2068,2178,2010,61,380,,Active,,,https://www.redfin.com/OR/Portland/1671-SE-Lambert-St-97202/home/26773788,RMLS,24601081,N,Y,45.4684581,-122.6473029
MLS Listing,,Condo/Co-op,937 NW Glisan St #334,Portland,OR,97209,375000,1,1.0,"148 - Portland NW/ SW/ S, Raleigh Hills",968,,2008,68,387,792,Active,,,https://www.redfin.com/OR/Portland/937-NW-Glisan-St-97209/unit-334/home/26466949,RMLS,24022184,N,Y,45.526726,-122.680735
MLS Listing,,Single Family Residential,6937 N Olympia St,Portland,OR,97203,499000,4,2.5,141 - Portland North,1893,2613,2016,74,264,,Active,,,https://www.redfin.com/OR/Portland/6937-N-Olympia-St-97203/home/49685093,RMLS,24637347,N,Y,45.5955455,-122.7343863
MLS Listing,,Single Family Residential,1114 NE Cesar E Chavez Blvd,Portland,OR,97232,770000,4,2.0,142 - Portland Northeast,2746,4356,1928,81,280,,Active,,,https://www.redfin.com/OR/Portland/1114-NE-Cesar-E-Chavez-Blvd-97232/home/25738168,RMLS,24348010,N,Y,45.5310717,-122.6226873
MLS Listing,,Single Family Residential,227 SE 129th Ave,Portland,OR,97233,450000,3,1.0,143 - Portland Southeast,1323,15246,1954,81,340,,Active,,,https://www.redfin.com/OR/Portland/227-SE-129th-Ave-97233/home/25763922,RMLS,24679765,N,Y,45.5207479,-122.5311933
MLS Listing,,Single Family Residential,17183 NW Countryridge Dr,Portland,OR,97229,675000,4,2.5,149 - NW Washington Co or Sauvie Island,1933,6534,1996,81,349,13,Active,,,https://www.redfin.com/OR/Portland/17183-NW-Countryridge-Dr-97229/home/26699814,RMLS,24330676,N,Y,45.5555896,-122.8541841
MLS Listing,,Condo/Co-op,2775 NW Upshur St Unit B,Portland,OR,97210,410000,2,1.5,"148 - Portland NW/ SW/ S, Raleigh Hills",1086,,1984,82,378,604,Active,,,https://www.redfin.com/OR/Portland/2775-NW-Upshur-St-97210/unit-B/home/26564555,RMLS,24486568,N,Y,45.5362095,-122.7083473
MLS Listing,,Multi-Family (2-4 Unit),1858 SW High St,Portland,OR,97201,1200000,5,3.0,"148 - Portland NW/ SW/ S, Raleigh Hills",4168,3484,1923,82,288,,Active,,,https://www.redfin.com/OR/Portland/1858-SW-High-St-97201/home/26642691,RMLS,24526859,N,Y,45.507105,-122.699771
MLS Listing,,Single Family Residential,9640 SE Holgate Blvd,Portland,OR,97266,389000,3,1.0,143 - Portland Southeast,914,9583,1954,82,426,,Active,,,https://www.redfin.com/OR/Portland/9640-SE-Holgate-Blvd-97266/home/26452857,RMLS,24596046,N,Y,45.4897011,-122.5641407
MLS Listing,,Single Family Residential,3627 S Kelly Ave,Portland,OR,97239,724999,4,2.0,"148 - Portland NW/ SW/ S, Raleigh Hills",3249,3484,1890,95,223,,Active,,,https://www.redfin.com/OR/Portland/3627-S-Kelly-Ave-97239/home/26371035,RMLS,24650866,N,Y,45.4967259,-122.6751924
MLS Listing,,Single Family Residential,16890 NW Viola St,Portland,OR,97229,675000,3,2.5,149 - NW Washington Co or Sauvie Island,2100,3920,2016,102,321,59,Active,,,https://www.redfin.com/OR/Portland/16890-NW-Viola-St-97229/home/112775877,RMLS,24170111,N,Y,45.5733071,-122.8510546
MLS Listing,,Single Family Residential,14950 NW Vance Dr,Portland,OR,97229,924900,5,3.5,149 - NW Washington Co or Sauvie Island,3329,6969,2001,110,278,17,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/OR/Portland/14950-NW-Vance-Dr-97229/home/26725940,RMLS,24320708,N,Y,45.5605899,-122.8302788
MLS Listing,,Single Family Residential,10139 NW Skyline Heights Dr,Portland,OR,97229,859000,3,2.5,"148 - Portland NW/ SW/ S, Raleigh Hills",3274,6969,2005,125,262,83,Active,,,https://www.redfin.com/OR/Portland/10139-NW-Skyline-Heights-Dr-97229/home/25829626,RMLS,24625997,N,Y,45.5510232,-122.7811904
MLS Listing,,Single Family Residential,15817 SE Hawk Ct,Portland,OR,97236,549000,3,2.5,143 - Portland Southeast,1572,5227,2002,131,349,4,Active,,,https://www.redfin.com/OR/Portland/15817-SE-Hawk-Ct-97236/home/25830040,RMLS,24403967,N,Y,45.4681623,-122.4998107
MLS Listing,,Single Family Residential,3951 SE Holgate Blvd,Portland,OR,97202,594500,5,2.0,CRESTON - KENILWORTH,2826,5227,1909,135,210,,Active,,,https://www.redfin.com/OR/Portland/3951-SE-Holgate-Blvd-97202/home/26548523,RMLS,24438196,N,Y,45.490505,-122.6216754
MLS Listing,,Condo/Co-op,1829 NW Lovejoy St #111,Portland,OR,97209,199000,1,1.0,"148 - Portland NW/ SW/ S, Raleigh Hills",477,,1915,145,417,372,Active,,,https://www.redfin.com/OR/Portland/1829-NW-Lovejoy-St-97209/unit-111/home/25829563,RMLS,24440296,N,Y,45.5301584,-122.690201
MLS Listing,,Condo/Co-op,4620 SW Caldew St Unit E,Portland,OR,97219,367000,3,3.0,"148 - Portland NW/ SW/ S, Raleigh Hills",1350,,1971,145,272,610,Active,,,https://www.redfin.com/OR/Portland/4620-SW-Caldew-St-97219/unit-E/home/26512752,RMLS,24099521,N,Y,45.4721983,-122.725091
MLS Listing,,Condo/Co-op,420 NW 11th Ave #718,Portland,OR,97209,540000,1,2.0,"148 - Portland NW/ SW/ S, Raleigh Hills",1170,,2001,152,462,588,Active,,,https://www.redfin.com/OR/Portland/420-NW-11th-Ave-97209/unit-718/home/26433048,RMLS,24314068,N,Y,45.5261744,-122.681954
MLS Listing,,Multi-Family (2-4 Unit),7454 N Haven Ave,Portland,OR,97203,680000,5,2.0,UNIVERSITY PARK,2663,5227,1906,154,255,,Active,,,https://www.redfin.com/OR/Portland/7454-N-Haven-Ave-97203/home/25891351,RMLS,24112823,N,Y,45.5802664,-122.7202888
MLS Listing,,Single Family Residential,3309 SW Stonebrook Dr,Portland,OR,97239,1150000,4,3.0,Stonebrook/Bridlemile,3545,15246,1987,159,324,,Active,,,https://www.redfin.com/OR/Portland/3309-SW-Stonebrook-Dr-97239/home/25742005,RMLS,24107426,N,Y,45.4874902,-122.7106648
MLS Listing,,Single Family Residential,4963 SE Bybee Blvd,Portland,OR,97206,450000,3,2.0,BRENTWOOD - DARLINGTON,1668,5227,1923,168,270,,Active,,,https://www.redfin.com/OR/Portland/4963-SE-Bybee-Blvd-97206/home/26343699,RMLS,24144305,N,Y,45.4727317,-122.6116527
MLS Listing,,Condo/Co-op,1400 NW Irving St #618,Portland,OR,97209,345000,1,1.0,"148 - Portland NW/ SW/ S, Raleigh Hills",814,,1923,205,424,470,Active,,,https://www.redfin.com/OR/Portland/1400-NW-Irving-St-97209/unit-618/home/25772210,RMLS,24516274,N,Y,45.5274329,-122.686014
MLS Listing,,Vacant Land,3032 SW Nottingham Dr,Portland,OR,97201,300000,,,"148 - Portland NW/ SW/ S, Raleigh Hills",,20908,,244,,,Active,,,https://www.redfin.com/OR/Portland/3032-SW-Nottingham-Dr-97201/home/49694641,RMLS,24311390,N,Y,45.5009822,-122.7010231
MLS Listing,,Single Family Residential,4421 SE Pinehurst Ave,Milwaukie,OR,97267,1350000,4,3.0,"145 - Milwaukie, Gladstone, Happy Valley, Clckmas, Dmscus, Estacada",2940,129808,1986,257,459,,Active,,,https://www.redfin.com/OR/Portland/4421-SE-Pinehurst-Ave-97267/home/25925852,RMLS,24090424,N,Y,45.4212554,-122.6170092
MLS Listing,,Condo/Co-op,411 NW Flanders St #508,Portland,OR,97209,215000,1,1.0,"148 - Portland NW/ SW/ S, Raleigh Hills",684,,2001,380,314,498,Active,,,https://www.redfin.com/OR/Portland/411-NW-Flanders-St-97209/unit-508/home/26596875,RMLS,23051005,N,Y,45.5262116,-122.6747622
MLS Listing,,Vacant Land,E Side NW Germantown Rd,Portland,OR,97231,85000,,,"148 - Portland NW/ SW/ S, Raleigh Hills",,13503,,730,,,Active,,,https://www.redfin.com/OR/Portland/Nw-Germantown-Rd-97231/home/49695747,RMLS,22109626,N,Y,45.590762,-122.823363
MLS Listing,,Single Family Residential,1111 NW 53rd Dr,Portland,OR,97210,1200000,4,3.0,FOREST PARK,3366,135471,1998,1,357,,Active,,,https://www.redfin.com/OR/Portland/1111-NW-53rd-Dr-97210/home/26562547,RMLS,24335653,N,Y,45.5305773,-122.7313492
MLS Listing,,Single Family Residential,3851 SW 90th Ave,Portland,OR,97225,1425000,3,3.5,"148 - Portland NW/ SW/ S, Raleigh Hills",2970,11761,2022,1,480,,Active,,,https://www.redfin.com/OR/Portland/3851-SW-90th-Ave-97225/home/26594146,RMLS,24641649,N,Y,45.4921838,-122.7694852
MLS Listing,,Single Family Residential,4126 NE 6th Ave,Portland,OR,97211,349900,3,1.0,KING / ALBERTA ARTS,1968,3920,1912,1,178,,Active,,,https://www.redfin.com/OR/Portland/4126-NE-6th-Ave-97211/home/26316525,RMLS,24296101,N,Y,45.5537407,-122.6593467
MLS Listing,,Single Family Residential,10724 SE Clinton St,Portland,OR,97266,699999,5,3.0,POWELLHURST - GILBERT,2346,16117,1943,1,298,,Active,,,https://www.redfin.com/OR/Portland/10724-SE-Clinton-St-97266/home/26324419,RMLS,24539065,N,Y,45.502421,-122.5529352
MLS Listing,,Condo/Co-op,305 S Montgomery St Unit F502,Portland,OR,97201,275000,1,1.0,"148 - Portland NW/ SW/ S, Raleigh Hills",790,,1986,1,348,637,Active,,,https://www.redfin.com/OR/Portland/305-S-Montgomery-St-97201/unit-F502/home/188688929,RMLS,24325394,N,Y,45.509644,-122.673919
MLS Listing,,Single Family Residential,3330 SE 66th Ave,Portland,OR,97206,350000,3,1.0,143 - Portland Southeast,2504,4791,1927,1,140,,Active,,,https://www.redfin.com/OR/Portland/3330-SE-66th-Ave-97206/home/26315206,RMLS,24396065,N,Y,45.4983516,-122.595393
MLS Listing,,Mobile/Manufactured Home,1503 N Hayden Island Dr #35,Portland,OR,97217,165000,3,2.5,141 - Portland North,1500,,1973,1,110,,Active,,,https://www.redfin.com/OR/Portland/1503-N-Hayden-Island-Dr-97217/unit-35/home/26389141,RMLS,24437157,N,Y,45.6162373,-122.6867481
MLS Listing,,Single Family Residential,171 NE 113th Ave,Portland,OR,97220,299900,2,1.0,142 - Portland Northeast,1350,7405,1942,1,222,,Active,,,https://www.redfin.com/OR/Portland/171-NE-113th-Ave-97220/home/26648613,RMLS,24461308,N,Y,45.5236003,-122.5470632
MLS Listing,,Single Family Residential,2009 SW Mount Hood Ln,Portland,OR,97239,999995,4,3.5,Council Crest,3682,17424,1972,1,272,,Active,,,https://www.redfin.com/OR/Portland/2009-SW-Mount-Hood-Ln-97239/home/26511070,RMLS,24198567,N,Y,45.4950757,-122.6988088
MLS Listing,,Condo/Co-op,2141 NW Davis St #103,Portland,OR,97210,725000,2,1.0,Historic 705 Davis/Alphabet Di,1391,,1913,1,521,1482,Active,September-17-2024 11:00 AM,September-17-2024 02:00 PM,https://www.redfin.com/OR/Portland/2141-NW-Davis-St-97210/unit-103/home/26565431,RMLS,24605595,N,Y,45.5243686,-122.6954004
MLS Listing,,Vacant Land,526 NE Alberta St,Portland,OR,97211,1850000,,,142 - Portland Northeast,,10018,,1,,,Active,,,https://www.redfin.com/OR/Portland/526-NE-Alberta-St-97211/home/26535963,RMLS,24595655,N,Y,45.5589348,-122.6598963
MLS Listing,,Single Family Residential,11511 SW 39th Ave,Portland,OR,97219,1325000,4,3.0,"148 - Portland NW/ SW/ S, Raleigh Hills",3863,10018,1942,1,343,,Active,September-21-2024 11:00 AM,September-21-2024 01:00 PM,https://www.redfin.com/OR/Portland/11511-SW-39th-Ave-97219/home/26610899,RMLS,24222522,N,Y,45.4423594,-122.7173949
MLS Listing,,Single Family Residential,7911 SE Sunnyside Dr,Milwaukie,OR,97222,274900,4,1.0,Sunnyside Clackamas,1356,17424,1949,1,203,,Active,,,https://www.redfin.com/OR/Portland/7911-SE-Sunnyside-Dr-97222/home/25989163,RMLS,24315205,N,Y,45.4338975,-122.5824151
MLS Listing,,Single Family Residential,2656 SW Brae Mar Ct,Portland,OR,97201,750000,3,2.5,"148 - Portland NW/ SW/ S, Raleigh Hills",1973,5662,1925,1,380,,Active,,,https://www.redfin.com/OR/Portland/2656-SW-Brae-Mar-Ct-97201/home/26540904,RMLS,24604180,N,Y,45.5053352,-122.69613
MLS Listing,,Single Family Residential,4910 N Vancouver Ave,Portland,OR,97217,499000,3,1.5,141 - Portland North,2616,5227,1904,1,191,,Active,,,https://www.redfin.com/OR/Portland/4910-N-Vancouver-Ave-97217/home/26429925,RMLS,24695180,N,Y,45.5584836,-122.6679773
MLS Listing,,Vacant Land,5947 NE 60th Ave Unit N,Portland,OR,97218,99000,,,142 - Portland Northeast,,3465,,1,,,Active,,,https://www.redfin.com/OR/Portland/5947-NE-60th-Ave-97218/unit-N/home/192097658,RMLS,24427987,N,Y,45.5658088,-122.6010661
MLS Listing,,Single Family Residential,909 SW Gaines St,Portland,OR,97239,1300000,3,1.5,OSHU,2264,14810,1904,1,574,,Active,,,https://www.redfin.com/OR/Portland/909-SW-Gaines-St-97239/home/26511617,RMLS,24385351,N,Y,45.4971596,-122.6896714
