SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,309 Spruce Ln,East Meadow,NY,11554,739000,3,2.0,East Meadow,,5974,1953,5,,,Active,,,https://www.redfin.com/NY/East-Meadow/309-Spruce-Ln-11554/home/20319327,OneKey® MLS as Distributed by MLS Grid,3576099,N,Y,40.7119485,-73.5702059
MLS Listing,,Single Family Residential,10 Glendale Dr,Melville,NY,11747,779000,3,1.5,Netherwoods,,10890,1957,5,,,Active,,,https://www.redfin.com/NY/Melville/10-Glendale-Dr-11747/home/21068317,OneKey® MLS as Distributed by MLS Grid,3577389,N,Y,40.8102309,-73.4053881
MLS Listing,,Single Family Residential,255 Granada Pkwy,Lindenhurst,NY,11757,699958,3,2.0,Lindenhurst,1803,6000,1956,5,388,,Active,,,https://www.redfin.com/NY/Lindenhurst/255-Granada-Pkwy-11757/home/21397273,OneKey® MLS as Distributed by MLS Grid,3577173,N,Y,40.6772351,-73.3538875
MLS Listing,,Condo/Co-op,35 Tiffany Way #35,Nesconset,NY,11767,779000,3,2.5,Country Pointe,,436,2003,5,,597,Active,,,https://www.redfin.com/NY/Nesconset/35-Tiffany-Way-11767/unit-35/home/192465920,OneKey® MLS as Distributed by MLS Grid,3577939,N,Y,40.8591368,-73.1477824
MLS Listing,,Single Family Residential,18 Nassau St,Massapequa,NY,11758,1199000,4,2.5,Massapequa,,10000,1962,5,,,Active,,,https://www.redfin.com/NY/Massapequa/18-Nassau-St-11758/home/20224905,OneKey® MLS as Distributed by MLS Grid,3577824,N,Y,40.6633435,-73.4585566
MLS Listing,,Single Family Residential,90 Sweetgum Ln,Miller Place,NY,11764,1190000,7,5.5,Miller Place,,30928,2003,5,,,Active,September-21-2024 11:30 AM,September-21-2024 01:00 PM,https://www.redfin.com/NY/Miller-Place/90-Sweetgum-Ln-11764/home/20974748,OneKey® MLS as Distributed by MLS Grid,3576686,N,Y,40.9338425,-72.9803857
MLS Listing,,Single Family Residential,40 Prospect Ave,Garden City,NY,11530,1758800,5,3.5,Garden City,2800,15499,1938,5,628,,Active,,,https://www.redfin.com/NY/Garden-City/40-Prospect-Ave-11530/home/20450211,OneKey® MLS as Distributed by MLS Grid,3577900,N,Y,40.7261557,-73.6245477
MLS Listing,,Single Family Residential,9 Montana St,Huntington,NY,11743,399000,3,2.0,Huntington,,16117,1956,5,,,Active,,,https://www.redfin.com/NY/Huntington/9-Montana-St-11743/home/21082925,OneKey® MLS as Distributed by MLS Grid,3577596,N,Y,40.8552669,-73.340793
MLS Listing,,Single Family Residential,36 Trainer Ct,Huntington,NY,11743,1050000,4,2.5,Huntington,,13504,1963,5,,,Active,,,https://www.redfin.com/NY/Huntington/36-Trainer-Ct-11743/home/172339726,OneKey® MLS as Distributed by MLS Grid,3577874,N,Y,40.8644695,-73.4366594
MLS Listing,,Single Family Residential,6 River Ave,Eastport,NY,11941,759906,3,2.0,Eastport,,60984,1890,5,,,Active,,,https://www.redfin.com/NY/Eastport/6-River-Ave-11941/home/21295671,OneKey® MLS as Distributed by MLS Grid,3575520,N,Y,40.8245085,-72.7239297
MLS Listing,,Single Family Residential,81 Selden Blvd,Centereach,NY,11720,499900,3,2.5,Centereach,1189,13068,1966,5,420,,Active,,,https://www.redfin.com/NY/Centereach/81-Selden-Blvd-11720/home/21177479,OneKey® MLS as Distributed by MLS Grid,3578036,N,Y,40.8694187,-73.0613748
MLS Listing,,Single Family Residential,16 The Blvd,Sea Cliff,NY,11579,2500000,5,4.0,Sea Cliff,2996,5019,1930,5,834,,Active,,,https://www.redfin.com/NY/Sea-Cliff/16-The-Blvd-11579/home/20500163,OneKey® MLS as Distributed by MLS Grid,3577775,N,Y,40.8525823,-73.6478034
MLS Listing,,Single Family Residential,4 Perry Pl,Patchogue,NY,11772,495000,3,2.0,Patchogue,,5227,1950,5,,,Active,,,https://www.redfin.com/NY/Patchogue/4-Perry-Pl-11772/home/21123002,OneKey® MLS as Distributed by MLS Grid,3577930,N,Y,40.7792301,-73.0188738
MLS Listing,,Condo/Co-op,19 Redwood Ct #19,Coram,NY,11727,215000,1,1.0,North Isle Village,,,1978,5,,760,Active,,,https://www.redfin.com/NY/Coram/19-Redwood-Ct-11727/unit-19/home/192425351,OneKey® MLS as Distributed by MLS Grid,3577360,N,Y,40.8990925,-73.0073576
MLS Listing,,Single Family Residential,115 Parkside Dr,Point Lookout,NY,11569,2500000,4,2.0,Point Lookout,,4000,1971,5,,,Active,,,https://www.redfin.com/NY/Point-Lookout/115-Parkside-Dr-11569/home/20240201,OneKey® MLS as Distributed by MLS Grid,3578091,N,Y,40.5882622,-73.5840587
MLS Listing,,Single Family Residential,5 Merriwind Dr,Huntington Station,NY,11746,649000,4,3.0,Huntington Station,,15246,1966,5,,,Active,,,https://www.redfin.com/NY/Huntington-Station/5-Merriwind-Dr-11746/home/21094549,OneKey® MLS as Distributed by MLS Grid,3577259,N,Y,40.8631093,-73.4024837
MLS Listing,,Single Family Residential,100 Northumberland Gate,Lynbrook,NY,11563,699000,3,1.5,Yorkshire,,4000,1960,5,,,Active,September-21-2024 11:00 AM,September-21-2024 01:30 PM,https://www.redfin.com/NY/Lynbrook/100-Northumberland-Gate-11563/home/20382378,OneKey® MLS as Distributed by MLS Grid,3578541,N,Y,40.651983,-73.687878
MLS Listing,,Single Family Residential,48 Lakeview Ave,Lynbrook,NY,11563,799000,3,2.0,Lynbrook,1444,4000,1928,5,553,,Active,,,https://www.redfin.com/NY/Lynbrook/48-Lakeview-Ave-11563/home/20404421,OneKey® MLS as Distributed by MLS Grid,3578540,N,Y,40.6658483,-73.6690484
MLS Listing,,Single Family Residential,29 Floral Rd,Rocky Point,NY,11778,429000,2,1.0,Rocky Point,,9583,1925,5,,,Active,,,https://www.redfin.com/NY/Rocky-Point/29-Floral-Rd-11778/home/21274043,OneKey® MLS as Distributed by MLS Grid,3578536,N,Y,40.9562098,-72.9232389
MLS Listing,,Condo/Co-op,135 Post Ave Unit 6L,Westbury,NY,11590,395000,1,1.0,Westbury Terrace,,120146,1972,5,,562,Active,,,https://www.redfin.com/NY/Westbury/135-Post-Ave-11590/unit-6L/home/20533412,OneKey® MLS as Distributed by MLS Grid,3578532,N,Y,40.7532295,-73.5891637
MLS Listing,,Single Family Residential,112 Hayrick Ln,Commack,NY,11725,750000,4,2.5,Commack,1891,22216,1962,5,397,,Active,,,https://www.redfin.com/NY/Commack/112-Hayrick-Ln-11725/home/21351054,OneKey® MLS as Distributed by MLS Grid,3578531,N,Y,40.8556309,-73.2810292
MLS Listing,,Single Family Residential,22 Willow Ave,Hicksville,NY,11801,799000,4,2.0,Hicksville,1836,7725,1956,5,435,,Active,,,https://www.redfin.com/NY/Hicksville/22-Willow-Ave-11801/home/20372900,OneKey® MLS as Distributed by MLS Grid,3578530,N,Y,40.7535262,-73.5342072
MLS Listing,,Single Family Residential,25 Eldorado Blvd,Plainview,NY,11803,949000,4,3.0,Plainview,2388,7500,1951,5,397,,Active,,,https://www.redfin.com/NY/Plainview/25-Eldorado-Blvd-11803/home/20523362,OneKey® MLS as Distributed by MLS Grid,3578528,N,Y,40.7721737,-73.4991157
MLS Listing,,Single Family Residential,2788 King St,Oceanside,NY,11572,649990,4,2.0,Oceanside,,6000,1952,5,,,Active,,,https://www.redfin.com/NY/Oceanside/2788-King-St-11572/home/20287394,OneKey® MLS as Distributed by MLS Grid,3578526,N,Y,40.6423408,-73.6306932
MLS Listing,,Single Family Residential,325 N Michigan Ave,Massapequa,NY,11758,649000,3,2.0,Massapequa,,5000,1959,5,,,Active,,,https://www.redfin.com/NY/Massapequa/325-N-Michigan-Ave-11758/home/20300195,OneKey® MLS as Distributed by MLS Grid,3578525,N,Y,40.7119736,-73.4722129
MLS Listing,,Single Family Residential,17 Azalea Dr,Syosset,NY,11791,1888000,4,3.5,Syosset,3519,13438,1954,5,537,,Active,,,https://www.redfin.com/NY/Syosset/17-Azalea-Dr-11791/home/20488230,OneKey® MLS as Distributed by MLS Grid,3578523,N,Y,40.8305664,-73.4965775
MLS Listing,,Single Family Residential,2785 Len Dr,Bellmore,NY,11710,730000,4,3.0,Bellmore,1858,6000,1964,5,393,,Active,,,https://www.redfin.com/NY/Bellmore/2785-Len-Dr-11710/home/20232797,OneKey® MLS as Distributed by MLS Grid,3578521,N,Y,40.6542131,-73.5219501
